sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
557,20,1113.5477294921875,1118.241792,9495.4326171875,474.7716369628906,0.01729736477136612,0.03883511945605278,0.045135144144296646,1.231953501701355e-05,0.18428760766983032,4,0,0,0,1,4,0,0,0,1,1,0.08328904800296515,0.17894705975834896,0.05483756811125233,0.983196235867348,0.22772043673390546,103.41820302513565,
558,16,671.8863525390625,1117.817856,7287.42138671875,455.4638366699219,0.013346746563911438,0.03961397707462311,0.04668211564421654,1.886860263766721e-05,0.13204844295978546,2,0,0,1,0,1,1,0,0,0,0,0.06310942119204054,0.12943741694665967,0.07260460533461982,0.4853542221312579,0.2988812119502635,192.61782897191657,
559,20,1113.2662353515625,1143.43168,8929.9736328125,446.4986877441406,0.09133239090442657,0.08515557646751404,0.08189564943313599,1.428902214684058e-05,0.21742621064186096,2,0,0,1,0,1,1,0,0,0,0,0.14483372709120543,0.1889374394733253,0.10641285613412535,0.7720215016631784,0.2521856222819422,333.92153466033307,
560,16,676.190185546875,1117.572608,9770.58203125,610.661376953125,0.043752770870923996,0.08669513463973999,0.08190817385911942,2.258630956930574e-05,0.35061347484588623,3,0,0,0,1,2,0,0,1,0,0,0.1180073961009884,0.1078661310173725,0.031723804860090826,0.9779115722361493,0.9773975310023918,315.9333380120828,
561,19,972.8501586914062,1109.671936,8356.470703125,439.8142395019531,0.05487186834216118,0.06433926522731781,0.06755285710096359,2.114511516992934e-05,0.20489342510700226,2,0,0,1,0,1,1,0,0,0,0,0.08894295519769395,0.004844174218744113,0.07674519725697636,0.9910489735667071,0.7360457743685436,333.2147894710762,
562,19,970.2666015625,1215.424512,9829.0439453125,517.318115234375,0.08445553481578827,0.09327969700098038,0.10232269763946533,2.5452392947045155e-05,0.33947882056236267,2,0,0,1,0,1,1,0,0,0,0,0.0871324967968683,0.27467553337402273,0.04554490663623968,0.9958254966961585,0.8710610387982817,491.08386837754665,
563,16,675.7603759765625,1085.526016,10335.8837890625,645.9927368164062,0.022076115012168884,0.05558805540204048,0.058824777603149414,2.7557343855733052e-05,0.17177578806877136,1,0,1,0,0,0,0,1,0,0,0,0.050087609690459625,0.10320074335981388,0.04757059753885887,0.03965451310233897,0.37316392518572605,311.73670888712456,
564,13,542.3062744140625,872.915968,10277.5927734375,790.5841064453125,0.012119357474148273,0.062026508152484894,0.06646120548248291,5.212228643358685e-05,0.2129349559545517,1,0,1,0,0,0,0,1,0,0,0,0.07529021075812348,0.016599121625052535,0.0022848698299445594,0.9989390260599214,0.99415267644638,47.00399367637067,
565,18,851.1344604492188,968.183296,8793.3466796875,488.5192565917969,0.018989862874150276,0.04385541006922722,0.04764062538743019,1.3016107914154418e-05,0.15805022418498993,2,0,0,1,0,0,0,1,0,0,0,0.07388282666278188,0.051292971462472914,0.034147358108194616,0.893626373926037,0.8668298605310175,458.9727918094253,
566,14,583.8182373046875,971.105792,8726.5,623.3214721679688,0.012917783111333847,0.05046453699469566,0.055886268615722656,3.6781882954528555e-05,0.20740850269794464,2,0,0,1,0,1,1,0,0,0,0,0.07194699047643228,0.03536799966937394,0.026155313478108885,0.9850854524460974,0.9905507215058444,314.1134717462643,
567,16,681.9010620117188,919.297024,8298.1865234375,518.6366577148438,0.015781765803694725,0.056515149772167206,0.06407388299703598,4.436898234416731e-05,0.19437763094902039,5,0,0,0,1,4,0,0,0,1,0,0.09571387789465566,0.7924927655373903,0.26327779905463844,0.9892372115394983,0.9528392149935581,283.716466998899,
568,15,616.4541625976562,940.208128,10414.4296875,694.2953491210938,0.052037257701158524,0.07953532040119171,0.07808073610067368,2.828521428455133e-05,0.24302861094474792,2,0,0,1,0,1,1,0,0,0,0,0.07977745678031484,0.20780168143869315,0.04131364563863768,0.9979984641846353,0.9193030357317995,294.8872609135151,
569,23,1586.953125,1260.586496,11471.505859375,498.7611389160156,0.041911493986845016,0.0474112406373024,0.051446523517370224,1.1619876204349566e-05,0.20879222452640533,4,0,0,0,1,2,0,0,1,0,0,0.08061789476062782,0.03193627093873205,0.02240607298783795,0.43613857084878677,0.4293229426281814,315.130652365784,
570,21,1256.1776123046875,1454.860288,9862.3662109375,469.6365051269531,0.0622839480638504,0.06921011209487915,0.06918229907751083,1.1024367267964408e-05,0.2552632689476013,4,0,0,0,1,2,0,0,1,0,0,0.11286675784940314,1.7288402134943146,0.05954530549486778,0.9975745913378292,0.27712091981542153,217.04773637992363,
571,11,463.2982177734375,989.51936,10140.4931640625,921.863037109375,0.1307976245880127,0.3082543611526489,0.34419530630111694,0.00010392806143499911,0.558938205242157,2,0,0,1,0,2,0,0,1,0,1,0.1206117203122863,0.004272904243115716,0.030347436012894864,0.9769553672964681,0.8302703144108103,214.70544922641824,
572,11,462.9320068359375,671.583232,7195.7841796875,654.1622314453125,0.08681116998195648,0.19136151671409607,0.18891535699367523,4.684752639150247e-05,0.5548623204231262,2,0,0,1,0,2,0,0,1,0,1,0.13330703654452128,0.02016819997908914,0.027437035568873988,0.9539026676457067,0.9273143445463718,141.65856353287768,
573,12,521.1596069335938,696.599552,9703.646484375,808.63720703125,0.18574778735637665,0.30239400267601013,0.2577948272228241,0.00013169232988730073,0.8950515389442444,2,0,0,1,0,1,1,0,0,0,0,0.2351588104527208,0.05521226285084968,0.09191428795311574,0.9888942584642417,0.9832329198795349,550.5241724811309,
574,16,662.6847534179688,859.71456,11450.056640625,715.6285400390625,0.008229522034525871,0.035566020756959915,0.037240780889987946,2.6438539862283505e-05,0.19434303045272827,3,0,0,0,1,2,0,0,1,0,0,0.07372178915933485,0.07379948088060378,0.08066855114112048,0.11664562463100148,0.1175028868647489,391.0016873774997,
575,19,972.6576538085938,1108.505088,13887.93359375,730.9439086914062,0.057102497667074203,0.10581742972135544,0.10461080074310303,2.90605839836644e-05,0.4078606963157654,4,0,0,0,1,2,0,0,1,0,0,0.1345484249773617,0.02510718237965547,0.018067267732176314,0.8841727170426746,0.37196790131916113,82.9771135727297,
576,26,2188.787353515625,1574.269952,10964.64453125,421.71710205078125,0.010618221014738083,0.0179832112044096,0.01864888146519661,4.243779585522134e-06,0.07767263054847717,3,0,0,0,1,1,1,0,0,0,0,0.050326168507793936,0.05929829035268217,0.052583850724734996,0.9026992133079741,0.8026294046984903,201.51092391243435,
577,21,1272.3681640625,1601.565184,9965.7685546875,474.5604248046875,0.014280536212027073,0.02878108061850071,0.03301214799284935,1.3424088137981016e-05,0.11582059413194656,3,0,0,0,1,1,1,0,0,0,0,0.0541826075160971,0.11728526136628646,0.09958470816430727,0.9202995197137981,0.6679598968601388,199.3493831924062,
578,15,622.6605834960938,1124.025856,10414.3623046875,694.2908325195312,0.08373083919286728,0.11262740194797516,0.08633790910243988,1.8203390936832875e-05,0.5013043284416199,4,0,0,0,1,2,0,0,1,0,0,0.10154137013123649,0.1974353147661175,0.08001868193353387,0.948820237788899,0.19850628474001444,152.29294685241882,
579,17,735.5873413085938,993.475584,12930.990234375,760.646484375,0.032488491386175156,0.048143550753593445,0.04989767074584961,2.8381899028318003e-05,0.24802792072296143,4,0,0,0,1,3,0,0,0,1,0,0.14062826865096875,0.8926420996306288,0.1622768781968862,0.11000397414458622,0.9250351798503399,221.34039252635225,
580,16,660.220947265625,1016.891904,12818.9970703125,801.1873168945312,0.11021953821182251,0.18362058699131012,0.17247194051742554,7.302515587070957e-05,0.510637640953064,2,0,0,1,0,1,1,0,0,0,0,0.13115175105179405,0.5967945636355063,0.04335577373210939,0.9963335003389664,0.5639171260082328,108.65588268588192,
581,18,851.2080078125,1060.836864,9803.9775390625,544.6654052734375,0.11961036175489426,0.13784654438495636,0.11451835185289383,1.3350847439141944e-05,0.47583046555519104,3,0,0,0,1,1,1,0,0,0,0,0.14429922543671814,1.8236333310573496,0.06591901315993129,0.957377245967304,0.22613416604044,306.9771589939636,
582,23,1581.0694580078125,1361.08544,10801.8486328125,469.6455993652344,0.07714313268661499,0.08161517232656479,0.07937392592430115,3.3831682230811566e-05,0.3612409830093384,7,0,0,0,1,4,0,0,0,1,0,0.13390868822800642,0.1905592892570793,0.10719216035953508,0.1147199882312294,0.41061475897013067,657.4851203156478,
583,13,570.9248046875,1130.586624,11287.994140625,868.3072509765625,0.028698310256004333,0.08895328640937805,0.09009114652872086,2.8101103453082033e-05,0.3167364001274109,1,0,1,0,0,0,0,1,0,0,0,0.055160269839848716,0.237363749606545,0.00027785063550015733,0.6270955321917392,0.7196168253021137,264.22468416961334,
584,20,1113.3028564453125,1055.64672,10864.5537109375,543.2277221679688,0.05650283023715019,0.08806222677230835,0.09834040701389313,3.086186188738793e-05,0.26355454325675964,2,0,0,1,0,1,1,0,0,0,0,0.07121420521699474,0.2945662370517206,0.06385206262579102,0.9817889375946652,0.5972630454772936,311.77786523594074,
585,17,735.0264892578125,1158.801408,10806.1123046875,635.6536865234375,0.13526798784732819,0.11346513032913208,0.11506582051515579,8.979800622910261e-05,0.4687527120113373,4,0,0,0,1,3,0,0,0,1,0,0.09750772833421535,0.1561638535277411,0.0005271200079366434,0.3015342480282295,0.3029404984788719,518.9548579833325,
586,19,967.383056640625,1138.21184,9367.125,493.006591796875,0.00842116679996252,0.023504607379436493,0.025452671572566032,1.473941756557906e-05,0.0901130884885788,5,0,0,0,1,4,0,0,0,1,0,0.06538814148674639,0.07271560790276843,0.056204133653674944,0.9832671409495097,0.9190238608201917,256.4823464429472,
587,18,848.4762573242188,1158.881792,12851.5166015625,713.97314453125,0.10197634249925613,0.12822799384593964,0.10171367228031158,2.877891529351473e-05,0.3527047336101532,1,0,1,0,0,1,1,0,0,0,1,0.0960728522793189,0.012739651692583204,0.0023234053447539846,0.9898705446249332,0.9650070530737109,147.80512151128954,
588,18,846.0052490234375,1123.716608,9700.1318359375,538.896240234375,0.055289991199970245,0.0879693254828453,0.09545505791902542,2.6292031179764308e-05,0.2726455628871918,2,0,0,1,0,2,0,0,1,0,1,0.0954300060305981,0.10438549738893595,0.0006724132059775997,0.9585340454979461,0.719486745021581,125.7943750606935,
589,12,528.3954467773438,908.653568,6655.37060546875,554.6142578125,0.025738472118973732,0.09704913944005966,0.10130739957094193,0.0001770482340361923,0.40633758902549744,3,0,0,0,1,3,0,0,0,1,1,0.1982587089037478,0.017786748023942214,0.026104645546986875,0.7304584003891328,0.3282751019351843,329.2697790898231,
590,17,742.6539306640625,905.148416,10909.638671875,641.7434692382812,0.04315579682588577,0.1029713898897171,0.10136892646551132,1.930223334056791e-05,0.35931235551834106,4,0,0,0,1,2,0,0,1,0,0,0.0972416328751883,0.5112961775662024,0.027488188206160002,0.9981571411686105,0.6287244233414471,84.6052109153763,
591,13,565.6644897460938,903.978496,11391.7841796875,876.2911376953125,0.014241611585021019,0.05475777015089989,0.056929219514131546,2.598984974611085e-05,0.15241071581840515,2,0,0,1,0,1,1,0,0,0,0,0.046159477961128424,0.0428936307202111,0.08318529482010273,0.9957960645348147,0.9842307486711552,168.68768826387358,
592,22,1408.979736328125,1158.038528,10897.7060546875,495.35028076171875,0.05205383896827698,0.07936728745698929,0.09068253636360168,1.1743927643692587e-05,0.31564342975616455,2,0,0,1,0,1,1,0,0,0,0,0.1082670927638182,0.23784490882228115,0.0927851252797681,0.9950250543383503,0.7703325367088522,417.195898052982,
593,16,737.0301513671875,1200.04096,9770.1484375,610.63427734375,0.11532075703144073,0.1792803406715393,0.16169527173042297,3.154938167426735e-05,0.5998930931091309,3,0,0,0,1,1,1,0,0,0,0,0.20086752096680702,0.22585745091470488,0.05847627113872354,0.980009197896482,0.9629758738010754,342.90250097084646,
594,19,975.02294921875,1102.134784,8921.5712890625,469.556396484375,0.013803251087665558,0.04037041217088699,0.046521905809640884,2.3832646547816694e-05,0.13535067439079285,3,0,0,0,1,1,1,0,0,0,0,0.046297428047319615,0.06047703967765563,0.04738859772181295,0.6909528744699529,0.48649853100708645,342.1311443832789,
595,13,574.360595703125,973.190144,10277.509765625,790.5776977539062,0.021911969408392906,0.0722479522228241,0.08345034718513489,2.698001844692044e-05,0.21457965672016144,1,0,1,0,0,1,1,0,0,0,1,0.065926828328308,0.0628248839610354,0.009273641559912834,0.9659701236157133,0.9582980619872195,100.24345961782188,
596,17,763.9459838867188,932.405248,10909.6357421875,641.7432861328125,0.031553614884614944,0.0814439058303833,0.08366011083126068,3.6617315345210955e-05,0.47070494294166565,3,0,0,0,1,3,0,0,0,1,1,0.12426054287379397,0.01676900640596375,0.047521620258746455,0.9865592404492065,0.19402614124470696,251.49513346868812,
597,20,1112.120361328125,1177.820672,11413.3515625,570.6676025390625,0.013177597895264626,0.04002576693892479,0.03555337339639664,1.2396465535857715e-05,0.28374800086021423,3,0,0,0,1,1,1,0,0,0,0,0.21173882600178992,1.4051806708640877,0.3589950056746774,0.05733629149075265,0.10770844775514977,412.1630934735106,
598,22,1406.4844970703125,1375.478272,12473.8671875,566.9939575195312,0.04480841010808945,0.05890336632728577,0.06158836930990219,1.7368052795063704e-05,0.2817227244377136,4,0,0,0,1,1,1,0,0,0,0,0.07127749378014633,0.018316325122931937,0.07790592031594973,0.9973149937949682,0.6058923844606223,305.3747593616445,
599,17,807.9483032226562,1235.301888,9229.88671875,542.9345092773438,0.09638459235429764,0.1697002500295639,0.16083195805549622,2.5369310606038198e-05,0.5810622572898865,5,0,0,0,1,3,0,0,0,1,0,0.16101830559914004,1.2744576838795196,0.5223674352455929,0.9594493538398912,0.3382678540850833,343.36610845372735,
600,19,975.1089477539062,1133.908992,9828.6767578125,517.2987670898438,0.16367369890213013,0.1847207397222519,0.1543961763381958,2.324398883501999e-05,0.6073281764984131,6,0,0,0,1,4,0,0,0,1,0,0.09213904373285157,0.5851990781745229,0.10707374281665163,0.5803899447461731,0.25990904475910626,353.02074598832127,
601,21,1238.52587890625,1303.777792,10976.5966796875,522.695068359375,0.01903470978140831,0.04059432074427605,0.04740416631102562,7.319870292121777e-06,0.1358366459608078,4,0,0,0,1,3,0,0,0,1,0,0.09665119098238852,0.04978648183738782,0.04783086936026651,0.9958496265653776,0.9956040073679043,270.6398736175867,
602,17,734.0257568359375,1205.888512,9333.7607421875,549.0447387695312,0.047465719282627106,0.07982669770717621,0.09759653359651566,1.4134599041426554e-05,0.2667423486709595,3,0,0,0,1,1,1,0,0,0,0,0.10225683602109611,0.13393747044327986,0.09001042885720867,0.9972923364432983,0.49962426693735523,246.4499861851995,
603,9,406.45428466796875,796.676096,8634.4052734375,959.3783569335938,0.10100693255662918,0.22796057164669037,0.24063193798065186,0.00018912974337581545,0.575893759727478,1,0,1,0,0,1,1,0,0,0,1,0.08022248290995232,0.03977715529628384,0.017123636400315466,0.9940808030730826,0.9676441776551657,274.1043362366924,
604,18,853.4210815429688,878.419968,10369.314453125,576.0730590820312,0.03728995844721794,0.06369433552026749,0.08016952127218246,5.903747660340741e-05,0.20144589245319366,6,0,0,0,1,4,0,0,0,1,0,0.06683644950030039,0.03592902890849381,0.07507117866385318,0.8665905832384933,0.756680071910715,326.73081204223354,
605,16,672.2498779296875,1049.163264,9770.1845703125,610.6365356445312,0.09370380640029907,0.1411745697259903,0.15984559059143066,3.649917198345065e-05,0.40232643485069275,4,0,0,0,1,3,0,0,0,1,0,0.11335788053399709,0.3050040649859804,0.043158845029242845,0.9957640554676224,0.4540769258833459,191.57008714880368,
606,16,670.255126953125,977.835008,8759.9130859375,547.4945678710938,0.021879926323890686,0.08520175516605377,0.09236914664506912,2.2700185581925325e-05,0.43669185042381287,3,0,0,0,1,3,0,0,0,1,1,0.17368467011050845,0.1545397900988553,0.11254628515786926,0.08028516312361017,0.08466883946757256,168.94455739598013,
607,18,852.3038330078125,1054.695424,10369.08203125,576.0601196289062,0.05464440956711769,0.08512456715106964,0.0668955072760582,2.0091420083190314e-05,0.4969905614852905,4,0,0,0,1,1,1,0,0,0,0,0.2439822602059304,0.06173140541219485,0.10534769590378137,0.9899479342904722,0.6281463150251685,371.00994820957436,
608,10,435.4444885253906,849.8688,11795.2744140625,1179.5274658203125,0.041473906487226486,0.13186584413051605,0.15363311767578125,0.0003345351724419743,0.30121147632598877,1,0,1,0,0,1,1,0,0,0,1,0.10952794234536496,0.072586674362871,0.031217610687773054,0.8536097504342455,0.851151791936728,276.47078722562236,
609,20,1111.2059326171875,982.341632,11516.8203125,575.8410034179688,0.05124771222472191,0.08164818584918976,0.08724656701087952,1.8945329429698177e-05,0.31095245480537415,4,0,0,0,1,1,1,0,0,0,0,0.13246828081171186,0.2171806455588694,0.17742681224046142,0.3391175923988681,0.017623966679794385,431.23393472806276,
610,19,967.1292724609375,1242.805248,12415.4697265625,653.44580078125,0.02210630662739277,0.04587053880095482,0.05108008533716202,4.2408933950355276e-05,0.15156571567058563,3,0,0,0,1,1,1,0,0,0,0,0.03491906313504085,0.039680881549612884,0.1221151662289926,0.9679645170198543,0.9886516797836982,130.74910783132532,
611,19,967.7557983398438,1208.103936,10735.9052734375,565.0476684570312,0.04115058109164238,0.05433192849159241,0.06381566822528839,1.833100031944923e-05,0.13322217762470245,2,0,0,1,0,2,0,0,1,0,1,0.06906287889440399,0.025743325958660645,0.011925902415936203,0.9263067288493305,0.9262099760633469,98.273660066882,
612,16,690.0471801757812,1080.351232,11346.3623046875,709.1476440429688,0.023213475942611694,0.06614954024553299,0.062094468623399734,5.325269012246281e-05,0.3414771556854248,4,0,0,0,1,2,0,0,1,0,0,0.1255339854651102,0.17674485054373973,0.09877322417366284,0.9046473822236616,0.04773062621402249,174.36730065618858,
613,7,312.2974853515625,719.63136,7129.0107421875,1018.43017578125,0.0957236960530281,0.5163465738296509,0.4883400797843933,0.00021868634212296456,0.9354110360145569,1,0,1,0,0,1,1,0,0,0,1,0.2475176702804069,0.4236349827300261,0.034132906916144415,0.9900422799671557,0.9416771130892381,389.50711552799294,
614,21,1246.544921875,982.180352,10976.49609375,522.6903076171875,0.014945761300623417,0.031086957082152367,0.03377377241849899,8.48942727316171e-06,0.10769671946763992,4,0,0,0,1,2,0,0,1,0,0,0.083267647859475,0.12000915498645881,0.09454964373755982,0.9838583652729244,0.4963571659175223,298.16871920854913,
615,16,676.632568359375,1155.983872,9874.03125,617.126953125,0.02865005098283291,0.09017487615346909,0.10400286316871643,3.2209816708927974e-05,0.25985801219940186,4,0,0,0,1,2,0,0,1,0,0,0.11084570630540422,0.025573775702022794,0.02536687771389777,0.9913555991664011,0.8496577161313446,359.3675596721096,
616,18,850.7818603515625,1050.617344,7886.1240234375,438.1180114746094,0.010189158841967583,0.03140891343355179,0.03395921364426613,6.8503541115205735e-06,0.1368805170059204,1,0,1,0,0,1,1,0,0,0,1,0.05904947796475104,0.14658830118059843,0.025515458713018926,0.9992599141801118,0.9979816834829904,165.20539464915893,
617,16,689.7672119140625,1037.579776,8759.89453125,547.493408203125,0.018932266160845757,0.04723934084177017,0.05144732818007469,3.0709874408785254e-05,0.23500141501426697,4,0,0,0,1,2,0,0,1,0,0,0.050789597180599444,0.0002481448222109023,0.04985304762068729,0.7070312626416766,0.8207574205887673,162.39710073682406,
618,13,551.0073852539062,867.569152,9266.814453125,712.8319091796875,0.029770148918032646,0.09134437143802643,0.1052626371383667,5.678383240592666e-05,0.3084043860435486,1,0,1,0,0,1,1,0,0,0,1,0.06461847181754966,0.09356560401135279,0.012698055467166972,0.8002176027956911,0.7767761544851153,220.06920274986268,
619,22,1410.4921875,1159.238656,9989.9365234375,454.0880432128906,0.11503677815198898,0.11795195192098618,0.093548484146595,2.1334268240025267e-05,0.6649230122566223,8,0,0,0,1,3,0,0,0,1,0,0.22367766253821958,0.32491756585712045,0.3374083830450753,0.9199823220051524,0.8415827276272496,530.6108389038429,
620,11,516.8069458007812,1032.475648,7760.99169921875,705.5447387695312,0.03283480554819107,0.09126756340265274,0.09200269728899002,9.160138870356604e-05,0.21008384227752686,1,0,1,0,0,1,1,0,0,0,1,0.03944732597955434,0.07943192405863297,0.028300246824177453,0.9897787262015899,0.9889745295486936,157.29113513222944,
621,18,853.2960205078125,914.06848,8793.3544921875,488.5196838378906,0.022676018998026848,0.04277126491069794,0.04921606928110123,1.659039298829157e-05,0.15642310678958893,3,0,0,0,1,3,0,0,0,1,1,0.06378295931281756,0.030859648398173067,0.10185247531469714,0.5381638780359376,0.226853515397491,309.7419960678198,
622,9,375.7055969238281,822.698496,9645.1640625,1071.6849365234375,0.33389800786972046,0.4711220860481262,0.3908750116825104,0.0003130892291665077,1.5461152791976929,4,0,0,0,1,3,0,0,0,1,0,0.31766664125228244,0.003655716841948653,0.11269106040729442,0.9976536289755799,0.7696515535959336,162.47381752749823,
623,18,849.4497680664062,870.537728,8896.8486328125,494.2693786621094,0.010964126326143742,0.030515721067786217,0.03480485454201698,1.564621925354004e-05,0.11675359308719635,4,0,0,0,1,1,1,0,0,0,0,0.05725450187652228,0.014625468842912215,0.036525984024109726,0.9913565255648977,0.9440357361567195,124.87761572752792,
624,21,1240.08447265625,1265.180672,8954.986328125,426.42791748046875,0.05750064551830292,0.10026117414236069,0.10230539739131927,1.866946513473522e-05,0.6338607668876648,6,0,0,0,1,4,0,0,0,1,0,0.1297343537573021,0.27986537606150375,0.15532414563964228,0.9982108314592476,0.10471400834966257,314.947829510184,
625,18,844.6348876953125,1242.107392,8896.8359375,494.2686767578125,0.00846110563725233,0.02389140985906124,0.024555467069149017,9.750019671628252e-06,0.09752301871776581,2,0,0,1,0,0,0,1,0,0,0,0.055292439387778614,0.07788663399113606,0.09698255641002715,0.8154653609698463,0.2813481645972945,165.2013969565437,
626,17,730.156005859375,1085.780992,11816.81640625,695.1068725585938,0.22681881487369537,0.15402135252952576,0.14528052508831024,5.653778862324543e-05,0.41355791687965393,7,0,0,0,1,5,0,0,0,1,0,0.2304269267875309,0.19178276541235,0.10421770609609085,0.6117082489980655,0.010022943712049662,257.90277819513653,
627,15,626.9869995117188,974.987776,9300.337890625,620.0225830078125,0.014684261754155159,0.0448002927005291,0.0488261803984642,1.7805106836021878e-05,0.18625949323177338,1,0,1,0,0,1,1,0,0,0,1,0.07505310163556932,0.411669985563642,0.07046002772173734,0.9989297791028207,0.3320108400173328,321.5112064160699,
628,12,505.3614196777344,806.308864,8231.3583984375,685.946533203125,0.016268329694867134,0.08366722613573074,0.08687061816453934,6.0528058384079486e-05,0.32334104180336,2,0,0,1,0,2,0,0,1,0,1,0.09636969253882105,0.05408517393766893,0.050257152387109726,0.9140479626028323,0.9308982281263939,115.39034081022953,
629,16,678.238525390625,858.735616,8759.5634765625,547.4727172851562,0.13189026713371277,0.11609542369842529,0.11134889721870422,2.037066406046506e-05,0.3405447006225586,2,0,0,1,0,1,1,0,0,0,0,0.07809977749738696,0.1768822422040542,0.08326954656282576,0.9961862182067813,0.963524018023246,46.629886319826255,
630,20,1113.3092041015625,1145.913344,9391.7958984375,469.5898132324219,0.04801109805703163,0.05918530374765396,0.06161070242524147,1.7403070160071366e-05,0.19917333126068115,2,0,0,1,0,2,0,0,1,0,1,0.05662248338750095,0.12874647415727944,0.11962900860628661,0.9236741124054393,0.9245355661417913,163.45324755325294,
631,15,629.966064453125,1080.596992,10414.61328125,694.3076171875,0.04108580946922302,0.084066241979599,0.09215553849935532,1.4496599760605022e-05,0.26306870579719543,4,0,0,0,1,3,0,0,0,1,0,0.08973376062297732,0.24232202551982568,0.24653705138422558,0.05903588300490906,0.05502743195948888,67.62259598163841,
632,22,1412.6519775390625,1213.246464,7953.16357421875,361.5074462890625,0.03650994971394539,0.05409521982073784,0.061010684818029404,1.4485572137346026e-05,0.17061747610569,5,0,0,0,1,2,0,0,1,0,0,0.10330054364556598,0.013241194939070056,0.12130057208470943,0.9931776796556882,0.4747362997833451,362.82927337805137,
633,24,1781.017578125,1575.724032,13517.7978515625,563.2415771484375,0.0355619378387928,0.04240177199244499,0.048597488552331924,5.858172244188609e-06,0.19338257610797882,8,0,0,0,1,7,0,0,0,1,0,0.10253858211207269,0.14246160568998617,0.09807529623978606,0.6670725785157763,0.29077299649833077,282.289355010768,
634,16,692.7135009765625,1294.26176,8193.775390625,512.1109619140625,0.10317602008581161,0.16949765384197235,0.17121131718158722,2.2608928702538833e-05,0.5398982763290405,4,0,0,0,1,2,0,0,1,0,0,0.24259118371389293,1.0541478502438988,0.11671619261585638,0.9950617714864415,0.7100364796310012,226.33489383744813,
